"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735423;54084820;"28/08/2024";"TARIFA BANCARIA";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"20240903994000FTSE";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393544;53840934;"03/09/2024";"#NULO";"4200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"051651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874239;52313438;"05/09/2024";"#NULO";"70000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/03/2025";4997079109;"SE";"Nota Fiscal";"000994004";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";19;"PIX";71917090;54299890;"05/11/2024";"300 SAND E  300 REF P OS FISCAIS NO DIA DA ELEICAO";"4500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Nota Fiscal";"202410169940000AF62";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72452329;54842396;"16/10/2024";"DANFE 445 BANDEIRA 130X70";"2340,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Nota Fiscal";"202410169940000AF62";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72452432;54842397;"16/10/2024";"DANFE 445 FARDAMENTO CABO ELEITORAL BONE | DANFE 445 FARDAMENTO CABO ELEITORAL CAMISA";"5070,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"20241005994000094PI";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452399;54842403;"05/10/2024";"CPS053 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000A426";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452361;54842407;"05/10/2024";"CPS068 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"20241005994000094QO";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452362;54842460;"05/10/2024";"CPS054 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000A42M";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452332;54842469;"05/10/2024";"CPS077 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000CAQV";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452435;54842414;"05/10/2024";"CPS089 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000CAQN";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452344;54842415;"05/10/2024";"CPS091 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400009ABI";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452347;54842462;"05/10/2024";"CPS058 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400009ABP";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452382;54842472;"05/10/2024";"CPS057 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410089940000GDHU";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452367;54842475;"08/10/2024";"CPS072 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400003ZR";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452384;54842482;"05/10/2024";"CPS075 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008MS4";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452322;54842485;"05/10/2024";"CPS028 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410099400008SJW";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452391;54842520;"05/10/2024";"CPS032 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008IZ1";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452338;54842526;"05/10/2024";"CPS001 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Outro";"994003";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71736216;54084978;"13/09/2024";"PREST. DE SV  ELABORAÇÃO PREST.  DE CONTA ELEIÇÃO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Outro";"994003";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71736216;54084979;"19/09/2024";"PREST. DE SV  ELABORAÇÃO PREST.  DE CONTA ELEIÇÃO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400009YIU";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640652;55038853;"05/10/2024";"CPS078 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";5030664662;"SE";"Nota Fiscal";"202410169940000BB68";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70954738;53350318;"16/10/2024";"DANFE 444 BANDEIRA 130X70";"1980,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";5030664662;"SE";"Outro";"202410059940000BQ3V";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70954739;53350325;"05/10/2024";"CPS038 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";5030664662;"SE";"Outro";"202410059940000BR4P";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70954636;53350326;"05/10/2024";"CPS041 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000B9EOID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413298;53794158;"31/08/2024";"CPS174 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BDDN";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413298;53794159;"05/10/2024";"CPS174 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409039940000GBSY";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413607;53794208;"03/09/2024";"CPS196 SERVICOS DE PORTA BANDEIRA";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000AOW";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413607;53794209;"05/10/2024";"CPS196 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000EK2DID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413609;53794228;"02/09/2024";"CPS144 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000B4K6";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413609;53794229;"05/10/2024";"CPS144 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090499400003ZLTID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413510;53794236;"04/09/2024";"CPS180 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000B4HF";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413510;53794237;"05/10/2024";"CPS180 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090499400004F70ID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413366;53794262;"04/09/2024";"CPS216 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000ARPE";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413366;53794263;"05/10/2024";"CPS216 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090299400006SX7ID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413369;53794272;"02/09/2024";"CPS064 SERVICOS DE PORTA BANDEIRA";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BDET";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413369;53794273;"05/10/2024";"CPS064 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000DPWPID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413465;53794296;"02/09/2024";"CPS121 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BE3B";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413465;53794297;"05/10/2024";"CPS121 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70558597;52967525;"01/10/2024";"#NULO";"1700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"20240903994000FVFQ";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393631;53840920;"03/09/2024";"#NULO";"4200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71736102;54085000;"28/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874245;52313499;"17/09/2024";"DOC/TED INTERNET DOC. 103418 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874245;52313500;"17/09/2024";"DOC/TED INTERNET DOC. 103418 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874245;52313501;"17/09/2024";"DOC/TED INTERNET DOC. 103418 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874245;52313502;"17/09/2024";"DOC/TED INTERNET DOC. 103418 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874245;52313503;"17/09/2024";"DOC/TED INTERNET DOC. 103418 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874245;52313504;"17/09/2024";"DOC/TED INTERNET DOC. 103418 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874245;52313505;"17/09/2024";"DOC/TED INTERNET DOC. 103418 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874245;52313506;"17/09/2024";"DOC/TED INTERNET DOC. 103418 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030613574;"SE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67565219;50092174;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71736208;54084894;"16/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"051659";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874242;52313454;"05/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868548547;"SE";"#NULO";"000994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70079724;52517123;"29/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"101156";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874277;52313534;"10/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542157;"SE";"#NULO";"091606";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71391983;53833799;"16/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72452397;54842395;"09/10/2024";"TF TRANSF PIX PJ TARIFA ONLINE";"5,96"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"202409059940000GE7S";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393807;53840970;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393560;53841005;"09/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868548547;"SE";"#NULO";"000994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70079735;52517126;"29/08/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393688;53841014;"09/09/2024";"#NULO";"2650,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"20240905994000005IXO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393765;53840973;"05/09/2024";"#NULO";"3300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"202409059940000G1WS";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393680;53840959;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70558729;52967578;"24/09/2024";"TRANSF. RECURSOS (E/I)";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090499400003U76ID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413342;53794011;"04/09/2024";"CPS222 SERVICOS DE PORTA BANDEIRA";"50,00"
