"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"090501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838174;50346128;"05/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"811071";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838052;50346140;"29/08/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71323251;53698788;"05/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"82904";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274422;53666464;"29/08/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"496171";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838452;50346121;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542354;"AP";"#NULO";"882761200041308";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71249425;53638267;"02/10/2024";"TAXAS BANCÁRIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"553990000032652";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195058;55653026;"25/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71322880;53698766;"03/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838220;50346450;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"554544000064082";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195269;55653041;"25/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"90602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274494;53666379;"06/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2806";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71123203;53517285;"12/09/2024";"ADESIVO 10X10 HUGO AMRINILZA | ADESIVO 15X15  HUGO/MARINILZA | ADESIVO 33X33 HUGO/MARINILZA | ADESIVO PERF 80X40 HUGO/MARINILZA | CARTAZ A3 HUGO/MARINILZA | PRAGUINHAS HUGO/MARINILZA | SANTINHOS HUGO/MARINILZA";"24800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2821";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71123206;53517303;"11/09/2024";"ADESIVO 33X33 | ADESIVO PERFURADO 80X40 | ADESIVO15X15 | PRAGUINHAS | SANTINHOS";"12600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2804";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71123622;53517276;"12/09/2024";"ADESIVO 10X10 | ADESIVO 15X15 | ADESIVO 33X33 | ADESIVO PERFURADO 80X40 | CARTAZ A3 | PRAGHINHAS | SANTINHOS";"62000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2809";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71123533;53517286;"12/09/2024";"*** BANDEIRA 1 X 0,70 | DEJACI - ADESIVO 10X10 | DEJACI - ADESIVO 33X33 | DEJACI - CARTAZ A3 | DEJACI - PRAGUINHAS | DEJACI - SANTINHOS  | DEJACI-ADESIVO PERFURADO 75X37";"2145,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2822";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71123626;53517304;"11/09/2024";"ADESIVO 15X15 | ADESIVO PERFURADO 80X40 | ADESIVOS 33X33 | PRAGUINHA | SANTINHOS";"28800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2915";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71123419;53517308;"04/11/2024";"PRODUÇÃO DE MATERIAIS GRAFICOS - PAULO HENRRIQUE";"50100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542354;"AP";"#NULO";"554875000078697";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71249419;53638261;"02/10/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542350;"AP";"#NULO";"554875000078728";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71942040;54328094;"30/09/2024";"#NULO";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"553446000084752";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838839;50346522;"30/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868545240;"AP";"#NULO";"850033";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";64042424;46801150;"06/09/2024";"#NULO";"6500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542354;"AP";"#NULO";"552364000024939";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71249413;53638176;"02/10/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838045;50346096;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71274379;53666354;"09/10/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"554109000034706";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838330;50346344;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"553985000022501";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195003;55653013;"25/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"553990000032940";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71323282;53698828;"02/09/2024";"#NULO";"1172,96"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"824271";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838459;50346186;"29/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"091602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274411;53666396;"16/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"552364000025230";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71646823;54020940;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/01/2025";4868542348;"AP";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71388341;53807258;"19/09/2024";"ASSESSORIA JURIDICO ELEITORAL PL AMAPÁ/AP";"31960,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"824271";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838314;50346183;"29/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"091101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274544;53666393;"11/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"82711";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274501;53666426;"27/08/2024";"#NULO";"14000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"82705";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274418;53666440;"27/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71646772;54020895;"12/09/2024";"TARIFA TRANSF RECURSO-E/I";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"554109000034677";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195220;55653031;"25/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"553990000032528";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838090;50346483;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868540274;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70944354;53337097;"22/08/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2805";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71122923;53517277;"12/09/2024";"ADESIVO 10X10 | ADESIVO 15X15 | ADESIVO 33X33 | ADESIVO PERFURADO 80X40 | CARTAZ A3 | PRAGUINHAS | SANTINHOS";"62000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2891";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";71123312;53517279;"30/09/2024";"ADESIVO 10 X 10 | ADESIVO 15 X 15 | ADESIVO 33 X 33 | ADESIVO PERFURADO 80 X 40 | CARTAZ A3 | PRAGHINHAS  | SANTINHOS";"12400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2823";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71123413;53517280;"11/09/2024";"ADESIVO 15X15 | ADESIVO 33X33 | ADESIVO PERFURADO 80X40 | PRAGUINHAS | SANTINHOS";"24000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2812";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71123417;53517296;"11/09/2024";"ADESIVO 10X10 - 2812 | ADESIVO 15X15 - 2812 | ADESIVO 33X33 - 2812 | ADESIVO PERFURADO 80X40 - 2812 | CARTAZ  - 2812 | PRAGUINHAS-2812 | SANTINHOS-2812";"18550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"0014";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71123315;53517305;"07/10/2024";"HONORARIOS AGVOCATICIOS";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2896";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71123418;53517302;"25/10/2024";"MATEARIAL GRAFICO JEAN PATRICK - MACAPA";"50100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"2907";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71123420;53517310;"25/10/2024";"BANDEIRA MAGNO 1,4  X 1 M | ADESIVO MAGNO  80 X 40 | ADESIVO MAGNO 33 X 33  | ADESIVO MAGNO 40 X 40  | BAN DEIRA MAGNO 1 X 0,80 M | BANDEIRA  MAGNO 1,6 X 2M";"50100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"553985000022175";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71646814;54020968;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"563931";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838981;50346253;"30/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67838886;50346494;"24/09/2024";"TARIFA TRANSFERENC RECURSO";"4,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"811071";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838593;50346207;"29/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71323287;53698853;"03/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"550261000132306";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838761;50346419;"17/09/2024";"#NULO";"17500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"93001";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195013;55653062;"30/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"553985000022643";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195004;55653016;"25/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"90603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274572;53666371;"06/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67838574;50346520;"28/10/2024";"TAR EXTRATO SOLIC AGÊNCIA";"11,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542350;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71942011;54328063;"01/10/2024";"TAXAS BANCÁRIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"02747184000183";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71122925;53517292;"11/09/2024";">>ADESIVO PERFURADO 85X40 | ADESIVO 10X10 | ADESIVO 15X15 | ADESIVO 33X33 | CARAZ A3 PAPEL GOUCHE 150G  | PRAGUINHAS | SANTINHOS";"9440,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/01/2025";4868542348;"AP";"Nota Fiscal";"614544000055657";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71388332;53807249;"19/09/2024";"SERVIÇOS CONTABEIS PL MAZAGÃO";"50176,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/01/2025";4868542348;"AP";"Nota Fiscal";"91904";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71388334;53807256;"19/09/2024";"ASSESSORIA JURIDICA PL FERREIRA GOMES";"31960,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/01/2025";4868542348;"AP";"Nota Fiscal";"91907";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71388335;53807260;"19/09/2024";"ASSESSORIA JURIDICA PL OIAPOQUE";"28764,00"
