"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551053000037580";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868327;54240805;"27/09/2024";"#NULO";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551311000078731";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869049;54240817;"05/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868354;54241017;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - JACKSON | CONFECÇÃO DE ADESIVO 30X3OCM - WILSON MARANHÃO | CONFECÇÃO DE ADESIVO MOTO 10X20CM -JACKSON | CONFECÇÃO DE ADESIVO MOTO 10X20CM-WILSON MARANHAO | CONFECÇÃO DE BOTON 7X7 - RONALD CARVALHO | CONFECÇÃO DE BOTON 7...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868532;54241019;"18/09/2024";"CONFEC. DE ADESIVO 30X3OCM-COUTINHO DA MARIA PRETA | CONFEC.DE ADESIVO MOTO 10X20CM-COUTINHO DA MARIA P | CONFEC.DE ADESIVO MOTO 10X20CM-NOGUEIRA DO PT O AM | CONFEC.DE SANTINHO 6X9CM - NOGUEIRA DO PT O AMIGO  | CONFECÇÃO DE ADESIVO 30X3OCM - NOGUEIR...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71869664;54241365;"01/10/2024";"CONFECÇÃO DE SANTINHO 6X9CM - BÁRBARA CARDOSO | CONFECÇÃO DE SANTINHO 6X9CM - CRYSLANY CORREA | CONFECÇÃO DE SANTINHO 6X9CM - FRANCISCA NUNES | CONFECÇÃO DE SANTINHO 6X9CM - IRMÃ ANTONIA | CONFECÇÃO DE SANTINHO 6X9CM - LIZETE DO CONSTÂNCIO | CONFECÇÃ...";"21450,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/05/2025";4985712541;"MA";"Nota Fiscal";"615784000009561";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";72313293;54692001;"07/08/2024";"SHOW PIROTECNICO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"554323000027029";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71588522;53965161;"06/09/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"36450,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"90903";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71588521;53965157;"09/09/2024";"ADESIVO VINIL P 88X45CM P 04 CANDIDATAS | ADESIVO VINIL R. BOLA DE 30X30CM P 28 CANDIDATAS";"4910,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71588346;53965143;"06/09/2024";"ADESIVO VINIL TAM 15 X 15 CM - GUILHERME MULATO | ADESIVO VINIL TAM 30 X 30 CM - GUILHERME MULATO | ADESIVO VINIL TAM 40 X 40 CM - GUILHERME MULATO | PERFURADO TAM 135 X 50 CM - GUILHERME MULATO  VICE | PERFURADO TAM 135 X 50 CM- GUILHERME MULATO | S...";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"110401";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71588720;53965179;"04/11/2024";"PRESTAÇÃO DE CONTAS ELEITORAL";"213,02"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/04/2025";4995717732;"MA";"Nota Fiscal";"0001";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72185236;54538188;"09/07/2024";"CERTIFICADO DIGITAL DO PARTIDO";"240,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/06/2025";4868538897;"MA";"Nota Fiscal";"0001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72563223;54963351;"22/10/2024";"ADESIVO PERFURADO 65X30 | ADESIVOS 40X40 | SANTINHOS  7X10";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868542238;"MA";"Outro";"612972000010709";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";72303171;54680243;"09/09/2024";"LOCAÇÃO DE IMÓVEL PARA A SEDE DO PARTIDO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/12/2024";4988652205;"MA";"Outro";"110401";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71340758;53714015;"04/11/2024";"PREST SERV CONTABEIS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";4868538893;"MA";"Nota Fiscal";"550242000020503";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72555935;54949027;"30/08/2024";"BANDEIRAS COM BASTÃO EM TECIDO LANKIN 90X60";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";4868538893;"MA";"Nota Fiscal";"550242000020503";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72555935;54949031;"30/08/2024";"BANDEIRAS COM BASTÃO EM TECIDO LANKIN 90X60";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";4868538893;"MA";"Nota Fiscal";"550242000020503";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72555935;54949029;"30/08/2024";"BANDEIRAS COM BASTÃO EM TECIDO LANKIN 90X60";"26000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";4868538893;"MA";"Nota Fiscal";"550242000020503";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72555935;54949028;"30/08/2024";"BANDEIRAS COM BASTÃO EM TECIDO LANKIN 90X60";"78000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";4868538893;"MA";"Nota Fiscal";"550242000020503";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72555935;54949030;"30/08/2024";"BANDEIRAS COM BASTÃO EM TECIDO LANKIN 90X60";"130000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004747;55449515;"04/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4895374946;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64931060;47627941;"10/09/2024";"TARIFA PROCESSAMENTO CHEQUE";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868542249;"MA";"#NULO";"554407000026813";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71676201;54053993;"27/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4901686541;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68442295;50933205;"07/10/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71588452;53965117;"06/09/2024";"TAR DOC/TED ELETRÔNICO";"24,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5009419249;"MA";"Nota Fiscal";"34703390000188";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";65600094;48247820;"22/08/2024";"PRODUÇÃO DE VIDEOS";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868144155;"MA";"Nota Fiscal";"090201";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66037718;48665998;"02/09/2024";"BOTTON EM PAPEL ADESIVO TAM 8X8 | LONA TAM 4,00X1,00 CM";"462,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4984537310;"MA";"Outro";"21";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";65887304;48520397;"29/10/2024";"CONTRATO SERVIÇOS CONTÁBEIS CAMPANHA 2024";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/11/2024";5024514340;"MA";"Outro";"100901";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";65800057;48440623;"09/10/2024";"SERVIÇOS CONTABEIS PARA CANDIDATOS DO PARTIDO. | SERVIÇOS CONTÁBEIS PARA CAMPANHA DO PARTIDO.";"32000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868539843;"MA";"Outro";"5506284";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";65003046;47688222;"28/10/2024";"CONTRATAÇÃO DE SERV.ADVOCATÍCIO P/CAMP. ELEITORAL";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4973371508;"MA";"Outro";"100302";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66609296;49205101;"03/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS CONTABEIS";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";5218795415;"MA";"Outro";"900001";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";66489493;49089523;"04/10/2024";"ASSESSORIA JURIDICA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"610124000087415";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004731;55449534;"18/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/02/2025";4868542237;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71547804;53933026;"03/10/2024";"TAXA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"92605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004735;55449608;"26/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551087000056924";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869420;54240724;"27/09/2024";"#NULO";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551087000056676";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869639;54241175;"06/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4873259001;"MA";"#NULO";"552082000017436";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71479979;53854306;"20/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551773000071061";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868509;54240842;"10/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868544905;"MA";"Outro";"100318";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71269405;53661023;"03/10/2024";"SERVIÇOS DE MILITANCIA PREST. P/CAMPANHA ELEITORAL";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868544905;"MA";"Outro";"100324";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71269392;53661031;"03/10/2024";"SERVIÇOS DE MILITANCIA PREST. P/CAMPANHA ELEITORAL";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868544905;"MA";"Outro";"100311";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71270253;53661033;"03/10/2024";"SERVIÇOS DE MILITANCIA PREST. P/CAMPANHA ELEITORAL";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4975134924;"MA";"#NULO";"91901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";66763841;49354441;"19/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4868542256;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71486241;53860363;"13/09/2024";"TARIFA PIX AGRUPADAS";"30,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"090207";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73004766;55449473;"02/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550613000088169";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868915;54241275;"02/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553625000040322";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868891;54241082;"05/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5031567087;"MA";"#NULO";"100302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";66763292;49353776;"03/10/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"5550782000044606";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868860;54240908;"06/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4985181907;"MA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71866046;54236394;"15/08/2024";"TARIFA PIX ENVIADO - AGRUPADAS REF 14/08/2024";"9,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"554407000026252";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869461;54241112;"06/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550603000351933";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868726;54241121;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2024";5024514355;"MA";"Outro";"85002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";68863813;51330359;"29/10/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"090202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73004679;55449499;"02/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551773000070988";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868929;54241367;"27/09/2024";"#NULO";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"090204";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73004745;55449501;"02/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"552771000055655";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004687;55449592;"11/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"92701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004761;55449610;"27/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"083001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73004770;55449484;"30/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71588727;53965169;"09/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA";"30,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";4868538893;"MA";"#NULO";"551638000098730";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72555930;54949014;"29/08/2024";"#NULO";"190000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552771000055941";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868558;54241189;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553912000022443";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869637;54241167;"06/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4895374946;"MA";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";64931046;47627904;"02/09/2024";"#NULO";"27582,04"
