"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81922";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73222980;55677936;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"900042";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";73222995;55677884;"05/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"900038";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";73223000;55677941;"05/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"82031";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223005;55677965;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81537";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223009;55677825;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81631";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223014;55677857;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81720";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223017;55677885;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"81611";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223042;55677838;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"82031";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223051;55677947;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868555198;"AL";"Outro";"900039";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";73223078;55677949;"05/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Nota Fiscal";"090902";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";19;"PIX";70943663;53336436;"10/09/2024";"LOCAÇÃO DE SOM MEDIO PORTE";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Nota Fiscal";"100901";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70943717;53336459;"09/10/2024";"SERVIÇO DE LOCAÇÃO DE MESAS E CADEIRAS PARA COMITE";"1150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Outro";"100908";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70943736;53336466;"09/10/2024";"SERVIÇOS DE FISCAL ELEITORAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Outro";"100910";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70943669;53336468;"09/10/2024";"SERVIÇOS DE FISCAL ELEITORAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"00135726";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994611;46754743;"06/09/2024";"#NULO";"56000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"551054000050089";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115325;55572272;"03/09/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"125756";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994497;46754670;"27/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"553332000072738";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115275;55572470;"05/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"171622";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994518;46754678;"17/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"553393000081891";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73070579;55536873;"01/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"550824000070302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115340;55572407;"03/09/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/12/2024";4896310686;"AL";"#NULO";"35331806745";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71165998;53556390;"06/09/2024";"#NULO";"6400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/10/2025";4983361228;"AL";"#NULO";"614370000016419";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73026132;55477731;"25/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73115584;55572257;"06/09/2024";"TAR DOC/TED ELETRÔNICO";"24,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115178;55572241;"28/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542151;"AL";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65054070;47737411;"17/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542151;"AL";"#NULO";"000140";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";65054091;47737413;"29/08/2024";"TR TEV IBC";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"551280000012301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115204;55572414;"04/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"551961000010152";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73070530;55536881;"20/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5049395439;"AL";"Outro";"100201";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67082722;49649216;"02/10/2024";"ANGELICA CANDIDO DA SILVA/ ADVOGADO SPCE2024 | JOSE GUEDES DA SILVA/ ADVOGADO SPCE2024 | JOSE MARIA CASSIMIRO DA SILVA/ ADVOGADO SPCE2024 | JOSEFA MARIA DA SILVA/ ADVOGADO SPCE2024 | LUCIVANDO LOPES DA SILVA/ ADVOGADO SPCE2024 | MARIA JOSE DA SILVA/ ...";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030978105;"AL";"Recibo";"100924";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67389898;49930489;"09/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030978105;"AL";"Recibo";"100964";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67389922;49930514;"09/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030978105;"AL";"Recibo";"100950";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67389913;49930515;"09/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030978105;"AL";"Recibo";"101001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67389953;49930529;"09/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030978105;"AL";"Recibo";"101004";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67389867;49930532;"10/10/2024";"FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101412";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582644;54976940;"14/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101434";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582667;54976886;"14/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101488";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582716;54976986;"14/10/2024";"FISCAL DE URNA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101137";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582420;54976793;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101138";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582421;54976794;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101422";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582433;54976955;"14/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101058";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582456;54976776;"10/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101130";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582457;54976785;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101404";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582487;54976996;"14/10/2024";"FISCAL DE URNA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101176";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582505;54976832;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101160";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582544;54976816;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101495";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582557;54976924;"14/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100877";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224011;55679562;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101042";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224025;55679660;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101147";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582624;54976803;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101156";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582625;54976812;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101124";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582635;54976882;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100887";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224084;55679572;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"850010";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";73224100;55679699;"11/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100903";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224137;55679588;"09/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101009";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224174;55679626;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101050";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224181;55679668;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101157";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582463;54976813;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101475";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582485;54976973;"14/10/2024";"FISCAL DE URNA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101142";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582501;54976798;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101455";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582515;54976908;"14/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101025";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582529;54976746;"10/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101047";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582530;54976765;"10/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101145";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582538;54976801;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101153";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582541;54976809;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101106";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582546;54976847;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101482";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582564;54976980;"14/10/2024";"FISCAL DE URNA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582567;54977017;"10/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101445";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582589;54976898;"14/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101492";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582604;54976989;"14/10/2024";"FISCAL DE URNA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101029";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582611;54977020;"10/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"00129619";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994524;46754708;"27/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73224099;55679695;"01/11/2024";"TARIFA PROCESSAMENTO CHEQUE";"16,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/12/2024";4896310686;"AL";"#NULO";"35536947000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71165784;53556157;"11/09/2024";"#NULO";"4950,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"01815919";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994557;46754751;"09/09/2024";"#NULO";"6500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72969745;55410340;"10/10/2024";"TARIFA TRANSFERENCIA";"29,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"550831000032746";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115598;55572357;"30/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73115116;55572223;"29/08/2024";"TARIFA TRANSFERÊNCIA RECURSO-E/I";"10,50"
