"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73229194;55684836;"05/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70993428;53390249;"30/08/2024";"TAR DOC/TED ELETRÔNICO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"552696000003523";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149705;55628930;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868549985;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67577872;50102355;"05/11/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209622;55661892;"28/08/2024";"TARIFA BANCÁRIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"552176000042150";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993546;53390411;"03/09/2024";"#NULO";"4375,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"552696000003595";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73209915;55662102;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2024";4868556446;"PB";"#NULO";"610151000092979";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63019878;45855271;"01/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";5132237854;"PB";"#NULO";"082603";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72938948;55379481;"26/08/2024";"#NULO";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/10/2025";4868542162;"PB";"#NULO";"8865492000190";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73009531;55454584;"04/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"551191000054030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73209363;55661846;"04/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71004927;53401994;"30/09/2024";"TAR DOC/TED ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"822631100106717";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";73124898;55611679;"19/09/2024";"TARIFA TRANSF RECURSO-E/";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71004985;53402085;"04/09/2024";"TARIFA TRANSF RECURSOS-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"550151000093745";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73210050;55662115;"27/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70993259;53390272;"30/08/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71004966;53401986;"30/09/2024";"TAR DOC/TED ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/10/2025";4868542135;"PB";"#NULO";"613501000091521";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73015127;55468466;"04/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/11/2025";4868542159;"PB";"#NULO";"100201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73115976;55572927;"02/10/2024";"#NULO";"5500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73210026;55661914;"27/08/2024";"TARIFA BANCÁRIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"80025";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73229178;55684729;"27/09/2024";"#NULO";"65000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/10/2025";4868542135;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73015113;55467766;"04/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70993436;53390290;"30/08/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868553606;"PB";"#NULO";"091701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70423385;52841619;"17/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"551156000033934";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73148625;55628798;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"550151000093555";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993314;53390413;"11/09/2024";"#NULO";"13334,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71004933;53402089;"04/09/2024";"TARIFA TRANSF RECURSO-E/I";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868542169;"PB";"#NULO";"611636000080607";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71263830;53654100;"09/09/2024";"#NULO";"1751,02"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/02/2025";4868542167;"PB";"#NULO";"612703000002770";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71791799;54193067;"30/09/2024";"#NULO";"35000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"550657000036747";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993421;53390468;"18/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"551591000053740";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73209392;55662112;"18/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"550521000003254";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993512;53390440;"30/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";5111086897;"PB";"#NULO";"611268000077052";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71856350;54237352;"09/09/2024";"#NULO";"875,51"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";5111086897;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71856354;54237350;"26/09/2024";"TARIFA DE TRANSFERENCIA DE RECURSOS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"551591000054405";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73209143;55662098;"24/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"551156000034319";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73124733;55611611;"17/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542176;"PB";"#NULO";"551346000022064";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71074724;53469633;"03/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"552176000042263";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993385;53390463;"03/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"551144000031900";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149156;55628723;"03/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868302590;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71674450;54053273;"18/11/2024";"DEBITO REF TARIFA CONF EXTRATO";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"552441000026997";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73148632;55628917;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/10/2025";4868542162;"PB";"#NULO";"8865492000190";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73009534;55454581;"05/09/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71005083;53402091;"05/09/2024";"TARIFA TRANSF RECURSO-E/I";"4,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/02/2025";5037447168;"PB";"Outro";"021401";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71642642;54017212;"14/02/2025";"SERVIÇO DE PRESTAÇÃO DE CONTAS ELEITORAL";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"12/08/2025";4933748052;"PB";"Outro";"81102";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72906756;55341673;"11/08/2025";"SERVIÇO DE PRESTAÇÃO DE CONTAS ELEITORAL";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/05/2025";5038222544;"PB";"Outro";"05286861431";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72496695;54894533;"03/10/2024";"SERVIÇOS DE ASSESSORIA CONTÁBIL";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4868542134;"PB";"Nota Fiscal";"080815";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70860612;53260755;"08/10/2024";"CONTABILIDADE, INCLUSIVE SERVIÇOS TÉCNICOS";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868541187;"PB";"Outro";"850001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";71266008;53656551;"10/09/2024";"SERVICOS DE CABO ELEITORAL PARA MARIA HELENA";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868541187;"PB";"Outro";"850006";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";71266011;53656569;"10/09/2024";"SERVIÇOS DE CABO ELEITORAL PARA EDLEUZA";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71004987;53402102;"17/09/2024";"TARIFA TRANSF RECURSO - E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70993328;53390246;"30/08/2024";"TAR DOC/TED ELETRÔNICO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"550521000003267";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993377;53390362;"30/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4868542134;"PB";"Nota Fiscal";"080815";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70860611;53260756;"08/10/2024";"SERVICOS ADVOCATICIOS";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209907;55662013;"16/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209122;55661868;"03/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868542169;"PB";"#NULO";"612176000042047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71263799;53654091;"05/09/2024";"#NULO";"4750,38"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868553606;"PB";"#NULO";"091902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70423388;52841620;"19/09/2024";"#NULO";"1324,35"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209496;55662022;"19/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"550151000093988";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149154;55628691;"30/08/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"558101000029126";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73209510;55662118;"27/09/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2024";4868556446;"PB";"#NULO";"610151000092979";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63019910;45855270;"01/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"551681000053356";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149699;55628867;"06/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"550913000031926";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993380;53390390;"30/08/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"550759000062171";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73124768;55611573;"16/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868302595;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73027896;55479499;"09/09/2024";"TARIFA PIX ENVIADOS AGRUPADOS";"18,91"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209380;55662028;"24/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"91302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149451;55628995;"13/09/2024";"#NULO";"3000,00"
