"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850853";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288919;27947228;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850116";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288923;27947239;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850183";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288927;27947283;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850224";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287296;27947297;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850192";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288520;27947322;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851368";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289732;27947337;"15/11/2020";"REFERENTE A AJUDA DE CUSTO-FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"554652000008922";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52236236;38662098;"03/11/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850380";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236262;38662348;"09/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"Outro";"850036";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";38758523;25853272;"26/10/2020";"PRESTAÇÃO DE SERVIÇOS DE CABO ELEITORAL";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"Outro";"850002";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38758465;25853277;"06/10/2020";"SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"Outro";"850035";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38758465;25853278;"23/10/2020";"SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"Outro";"850042";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38758465;25853279;"29/10/2020";"SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"Outro";"850080";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38758465;25853280;"12/11/2020";"SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS | SERVIÇOS DE CONTABILIDADE PARA PRESTAÇÃO DE CONTAS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/09/2021";1219981932;"AC";"Outro";"9429948";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41124436;27823846;"12/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"1600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850039";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299186;27955387;"11/11/2020";"REFERENTE A MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850244";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299322;27955392;"13/11/2020";"REFERENTE A MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850259";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299254;27955410;"13/11/2020";"REFERENTE A MILITÃNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850051";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";41299127;27955414;"13/11/2020";"REF. À LOCAÇÃO DE VEÍCULO CHEVROLET PRISMA";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850395";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299197;27955447;"17/11/2020";"REFERENTE À MILITNACIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850013";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299512;27955493;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850042";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299457;27955497;"17/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850048";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";41299569;27955503;"16/11/2020";"REF. À LOCAÇÃO DE UMA MOTOCICLETA HONDA 125 FAN";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850284";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299399;27955546;"13/11/2020";"REFERENTE À MILITÂNCIAS DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41040147;27748642;"10/11/2020";"TARIFA FORNEC CH";"56,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850089";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41290176;27947708;"04/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41472111;28092185;"27/10/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1219988961;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35499736;23182715;"27/10/2020";"TARIFAS BANCARIAS";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2022";1219988937;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41413273;28039656;"16/11/2020";"TARIFA PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1219978557;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41024747;27736321;"10/11/2020";"TARIFA TRANSFERÊNCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41040089;27748660;"16/11/2020";"TARIFA PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850235";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299251;27955389;"13/11/2020";"REFERENTE A MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850242";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299187;27955391;"13/11/2020";"REFERENTE A MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850245";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299500;27955393;"13/11/2020";"REFERENTE A MILITÃNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850049";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299443;27955397;"13/11/2020";"REFERENTE A MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850257";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299188;27955406;"13/11/2020";"REFERENTE A MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1219988961;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35499705;23182716;"27/10/2020";"TARIFAS BANCARIAS";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1219978557;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41024469;27736273;"23/10/2020";"TARIFA DOC TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52236432;38661992;"16/10/2020";"TARIFA FORNE CHEQUE";"525,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/12/2020";1404644274;"AC";"#NULO";"14751961000142";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39615843;26530548;"22/10/2020";"#NULO";"1199,76"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1219978557;"AC";"#NULO";"555779000027749";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41024161;27736226;"03/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2021";1313463178;"AC";"#NULO";"612359000052536";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41348758;27992292;"09/11/2020";"#NULO";"5719,51"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41288948;27947429;"26/11/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"102601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41472062;28092130;"26/10/2020";"#NULO";"5900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1219988961;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35499708;23182755;"12/11/2020";"TARIFAS BANCARIAS";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1675548405;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38382133;25554049;"28/10/2020";"TAR TRANSF - E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41040136;27748626;"09/11/2020";"TARIFA PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1219978557;"AC";"#NULO";"111201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41024308;27736261;"12/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850373";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236321;38662242;"09/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1219978557;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41023897;27736332;"18/11/2020";"TARIFA TRANSFERÊNCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41287337;27947663;"05/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2022";1219978300;"AC";"#NULO";"554026000021327";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41472076;28092063;"15/10/2020";"#NULO";"9990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850042";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41287748;27947743;"21/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/02/2022";1219978108;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406235;28033721;"09/10/2020";"TARIFA DE FORNECIMENTO DE CHEQUE";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41288540;27947432;"28/10/2020";"TARIFA BANCÁRIA";"49,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850193";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236494;38661777;"20/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/09/2021";1219979363;"AC";"#NULO";"893141100000283";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41123125;27822849;"09/11/2020";"TAR DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"#NULO";"916191263";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41299309;27955806;"03/11/2020";"#NULO";"100720,01"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41288544;27947441;"12/11/2020";"TARIFA BANCÁRIA";"108,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850075";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41288574;27947637;"05/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2021";1303621064;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41344057;27990634;"14/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1219988961;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35499720;23182739;"10/11/2020";"TARIFAS BANCARIAS";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38758632;25853193;"09/10/2020";"TARIFA BANCARIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1219978490;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39689403;26595569;"27/10/2020";"TAR DOC/TED ELETRÔNICO";"73,15"
