"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"102701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40975151;27693565;"27/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40940126;27660802;"19/10/2020";"TARIFA DOC/TED | TARIFA TRANSF DE RECURSO";"80,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1405688526;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38284883;25481311;"23/11/2020";"TRF DOC/TED";"20,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"110502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940133;27660914;"05/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40975031;27693488;"05/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"01111";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40789447;27533742;"27/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220340361;"TO";"#NULO";"550638000104639";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40690395;27451765;"09/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"2691";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40789384;27533713;"16/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220348364;"TO";"#NULO";"553975000028469";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40649234;27416954;"21/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/01/2022";1220344740;"TO";"Outro";"850006";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41376461;28010707;"13/11/2020";"PRESTAÇÃO DE SERVIÇO DE FISCAL PARTIDÁRIO";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/01/2022";1220344740;"TO";"Outro";"850010";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41376475;28011512;"16/11/2020";"PRESTAÇÃO DE SERVIÇO DE FISCAL PARTIDÁRIO";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/01/2022";1220344740;"TO";"Outro";"850036";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41376457;28011519;"18/11/2020";"PRESTAÇÃO DE SERVIÇO DE FISCAL PARTIDÁRIO";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/01/2022";1220344740;"TO";"Outro";"850065";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41376478;28011524;"13/11/2020";"FISCAL PARTIDÁRIO";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"553975000028293";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978869;27696936;"21/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"36905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940071;27660848;"20/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"47359";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40975096;27693533;"22/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"104366";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40825178;27562551;"19/10/2020";"#NULO";"110000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"14591";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952931;27672420;"30/10/2020";"#NULO";"2250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"37605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979016;27697212;"04/11/2020";"#NULO";"18000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"36368";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940039;27661034;"12/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"19262";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40953102;27672458;"10/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"2792";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978792;27697162;"09/11/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"Outro";"110302";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40939942;27661201;"03/11/2020";"SERV JURIDICO - MAJORITARIA TAQUATINGA";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"Outro";"111324";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40939942;27661202;"13/11/2020";"SERV JURIDICO - MAJORITARIA TAQUATINGA";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1220349987;"TO";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";41051032;27760501;"16/11/2020";"PRESTAÇÃO DE CONTAS PARCIAL DAS CANDIDATAS PODEMOS";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1220349987;"TO";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41051023;27760502;"16/11/2020";"PRESTAÇÃO DE CONTAS PARCIAL DAS CANDIDATAS PODEMOS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1220349987;"TO";"Outro";"850009";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41051028;27760503;"14/11/2020";"GOSOLINA COMUM NF 766 | GOSOLINA COMUM NF 767 | GOSOLINA COMUM NF 768 | GOSOLINA COMUM NF 769 | GOSOLINA COMUM NF 770 | GOSOLINA COMUM NF 771 | GOSOLINA COMUM NF 772 | GOSOLINA COMUM NF 773 | GOSOLINA COMUM NF 774 | GOSOLINA COMUM NF 775";"3720,83"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1310867557;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40765915;27512594;"13/11/2020";"TARIFA TED";"104,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"111002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978900;27697168;"10/11/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"7565";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978930;27696987;"26/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"111107";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979369;27697427;"11/11/2020";"#NULO";"840,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"0104";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40789289;27533746;"27/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"13799";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978958;27697165;"10/11/2020";"#NULO";"4500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1310867557;"TO";"#NULO";"30673";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40765898;27512599;"12/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"551117000052030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979204;27697467;"19/10/2020";"#NULO";"1795,53"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"112001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940235;27661246;"20/11/2020";"#NULO";"25000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40789238;27533761;"30/10/2020";"TARIFA BANCARIA";"20,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"30556";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40975155;27693608;"06/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"15483";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40975108;27693626;"07/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1220351048;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";34987891;22778446;"25/11/2020";"TARIFA MANUTENÇÃO C/C";"56,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"47663";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40975034;27693557;"27/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1433004078;"TO";"#NULO";"850012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38981482;26028280;"05/11/2020";"#NULO";"4500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"52667";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978877;27697002;"29/10/2020";"#NULO";"4327,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"15184";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940110;27661133;"23/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"47119";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40975099;27693560;"27/10/2020";"#NULO";"20840,91"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"19330";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978961;27697177;"11/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1548975865;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38761435;25855794;"22/10/2020";"TARIFA TRABSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1548975865;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38761435;25855795;"22/10/2020";"TARIFA TRABSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1548975865;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38761435;25855796;"22/10/2020";"TARIFA TRABSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"28577";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939872;27661067;"13/11/2020";"#NULO";"10305,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"37032";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40953107;27672484;"08/12/2020";"#NULO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"14306";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952494;27672479;"03/11/2020";"#NULO";"10500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/07/2024";1220349735;"TO";"#NULO";"110403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52403895;38852978;"04/11/2020";"#NULO";"1689,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1310867557;"TO";"#NULO";"112001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40765954;27512629;"20/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"28506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939801;27661048;"12/11/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"37031";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978741;27697113;"06/11/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1310867557;"TO";"#NULO";"30794";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40765947;27512621;"16/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2022";1405688236;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41536817;28148209;"22/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"Nota Fiscal";"111002";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";40979533;27697438;"10/11/2020";"AQUISICAO DE GASOLINA PARA CANDIDATOS WANDERLANDIA";"1529,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"Nota Fiscal";"111004";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";40979534;27697440;"10/11/2020";"AQUISICAO COMBUST ABAST VEIC QNL 6I49 LOCADO | AQUISICAO COMBUST ABAST VEIC QNL 6I49 LOCADO | AQUISICAO COMBUST ABAST VEIC QNL 6I49 LOCADO";"1207,91"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"553973000019237";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978979;27696905;"20/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"47168";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978830;27696988;"26/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40789526;27533737;"27/10/2020";"#NULO";"5000,00"
