"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784501;27529900;"29/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/03/2021";1220319547;"AL";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40504729;27292656;"13/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40996177;27712125;"26/10/2020";"TARIFA BANCÁRIA";"69,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"102906";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349432;27992867;"29/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850049";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784561;27529835;"10/11/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2021";1220319482;"AL";"#NULO";"113870";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41210303;27889354;"15/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2022";1220323374;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41559231;28164928;"30/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"19,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"102101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756467;27506184;"21/10/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850038";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784393;27529929;"05/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707484;27464875;"12/11/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349410;27993048;"23/10/2020";"TAR DOC/TED-E";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2021";1220324612;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41342263;27988739;"24/11/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"554234000024977";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756828;27506347;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"855511";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784545;27529749;"30/10/2020";"#NULO";"35000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220319674;"AL";"#NULO";"833";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41384271;28017659;"06/11/2020";"TARIFA PROCESSO";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220324029;"AL";"#NULO";"551864000005787";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38439776;25600606;"11/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"160001600";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41532960;28144904;"21/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349680;27993143;"04/11/2020";"TAR DOC/TED - E";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40784531;27529858;"29/10/2020";"TARIFA BANCÁRIA";"148,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41400237;28028880;"27/11/2020";"TARIFA REF. A TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/03/2021";1220319547;"AL";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40504712;27292654;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707352;27464695;"16/10/2020";"TARIFA BANCARIA";"91,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/04/2021";1220327360;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40534413;27318387;"16/12/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41533039;28144797;"06/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"Outro";"850004";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40707471;27464721;"20/10/2020";"LEANDRO ALMEIDA - ATIVIDADE DE MILITÂNICA";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"Outro";"850020";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40707522;27464723;"21/10/2020";"LEANDRO ALMEIDA - ATIVIDADE DE MILITÂNICA";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220323865;"AL";"Outro";"850044";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41076500;27781319;"25/11/2020";"PRESTAÇÃO DE SERVIÇO - FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220323865;"AL";"Outro";"850026";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41076540;27781303;"16/11/2020";"FISCAL DE URNA";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220323865;"AL";"Outro";"850054";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41076585;27781313;"25/11/2020";"PRESTAÇÃO DE SERVIÇO - FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220323865;"AL";"Outro";"850106";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41076604;27781327;"25/11/2020";"PRESTAÇÃO DE SERVIÇO - FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220323865;"AL";"Outro";"850007";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41076633;27781353;"25/11/2020";"PRESTAÇÃO DE SERVIÇO - FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220323865;"AL";"Outro";"850036";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41076635;27781368;"16/11/2020";"SERVIÇO PRESTADO FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220323865;"AL";"Outro";"850092";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41076660;27781370;"16/11/2020";"SERVIÇO PRESTADO FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986565;27703110;"15/11/2020";"SERVIÇOS PRESTADOS DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850046";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986758;27703141;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850047";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986672;27703142;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850050";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986829;27703145;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850092";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986573;27703180;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850110";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986292;27703191;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850166";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986195;27703211;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA.";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850253";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986843;27703253;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850333";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986492;27703275;"15/11/2020";"SERVIÇO PRESTADO DE FISSCAL DE SEÇÃO DDE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900146";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";40996109;27712138;"16/11/2020";"DESPESA COM TRANSPORTE E DESLOCAMENTO";"800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900158";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";40996056;27712146;"16/11/2020";"DESPESA COM TRANSPORTE E DESLOCAMENTO";"800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900081";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";40996020;27712149;"16/11/2020";"DESPESA COM TRANSPORTE E DESLOCAMENTO";"800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900153";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";40996139;27712161;"16/11/2020";"DESPESA COM TRANSPORTE E DESLOCAMENTO";"800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900064";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40996234;27712182;"17/11/2020";"SERVIÇO DE FISCAL ELEIÇÃO 2020";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900285";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40996235;27712208;"16/11/2020";"SERVIÇO DE FISCAL ELEIÇÃO 2020";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900061";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40996034;27712225;"17/11/2020";"SERVIÇO DE FISCAL ELEIÇÃO 2020";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850329";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41401004;28028235;"15/11/2020";"SERVIÇO PRESTADO DE FISSCAL DE SEÇÃO DDE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850344";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41401157;28028242;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850348";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400449;28028245;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850014";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400284;28028070;"15/11/2020";"SERVIÇOS PRESTADOS DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850037";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400871;28028084;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850051";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400985;28028098;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"851306";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41401205;28028595;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"851330";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41401208;28028616;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"851339";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400504;28028625;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"851350";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400644;28028636;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850061";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400145;28028108;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850169";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400581;28028169;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA.";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850185";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400733;28028179;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA.";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850226";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400737;28028205;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850282";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400890;28028224;"15/11/2020";"SERVIÇO PRESTADO DE FISSCAL DE SEÇÃO DDE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"851023";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400910;28028423;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SECAO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"851371";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400785;28028653;"15/11/2020";"SERVIÇO PRESTADO DE SUPERVISAO DE FISCAL";"120,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"851380";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41401213;28028661;"15/11/2020";"SERVIÇO PRESTADO DE SUPERVISAO DE FISCAL";"120,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"851386";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41401216;28028667;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"851396";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400649;28028677;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"851413";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400788;28028693;"15/11/2020";"SERVIÇO PRESTADO DE SUPERVISOR DE FISCAL";"120,00"
