"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"555780000029949";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639377;26550711;"13/10/2020";"#NULO";"25000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000131128";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38765291;25858175;"04/11/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"555780000030331";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639346;26550877;"22/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000131039";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764817;25858202;"10/11/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"555780000030357";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639339;26550821;"22/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"#NULO";"850236";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40405835;27207161;"25/11/2020";"#NULO";"620,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1289501800;"RR";"#NULO";"832941200442581";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";39277812;26265126;"20/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";34992300;22781547;"29/10/2020";"DESPESSAS BANCÁRIAS";"35,30"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"554263000073891";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40648798;27416181;"20/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968410;27688243;"24/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"554263000073761";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40649029;27416139;"20/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968853;27688136;"13/11/2020";"TAR DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1219828481;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40935280;27657132;"14/10/2020";"TARIFA BANCARIA";"70,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40406061;27206928;"12/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000130575";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764803;25858096;"20/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"555780000030958";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968427;27688353;"03/11/2020";"#NULO";"13000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"5500250000130814";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968157;27687967;"09/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"554263000704164";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968894;27688399;"09/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968418;27688262;"25/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1421603515;"RR";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349864;27993209;"20/10/2020";"TRIFAS BANCARIAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000130269";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764801;25858073;"19/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"553993000017982";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639393;26550945;"13/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1219828459;"RR";"#NULO";"862881200242399";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40528019;27312647;"14/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"3861292A908277EF";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992355;22781588;"22/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"555993000018607";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639383;26550878;"22/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"58342C18E3C8A90B";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992296;22781713;"22/10/2020";"#NULO";"70000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40648317;27416033;"09/11/2020";"TARIFA DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1219828591;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36953535;24385545;"29/10/2020";"#NULO";"1152,48"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/04/2021";1219829087;"RR";"#NULO";"555780000030365";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40601072;27377212;"20/10/2020";"#NULO";"150000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1289501800;"RR";"#NULO";"832941200442578";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";39277824;26265124;"20/10/2020";"TARIFA TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1219828459;"RR";"#NULO";"614263000073761";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40527987;27312641;"11/11/2020";"#NULO";"1931,84"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/03/2021";1219832825;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40396552;27198872;"22/10/2020";"TARIF ADIC CHEQUE COMPE";"10,56"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40405764;27206925;"12/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40405907;27206942;"12/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"553783000024969";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38765051;25858142;"26/10/2020";"#NULO";"77500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"553993000018569";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764933;25858164;"30/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"550250000131192";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40648327;27416159;"22/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"550250000130195";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40648697;27416154;"16/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/07/2021";1219829730;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40825701;27563003;"05/11/2020";"TARIFA PACOTE DE SERVIÇOS";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"555780000031407";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38765167;25858136;"23/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40648893;27416027;"03/11/2020";"TARIFA DOC/TED ELETRÔNICO";"20,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"6E1113CDF4121443";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992291;22781685;"03/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"553994000055556";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764586;25858091;"19/10/2020";"#NULO";"113000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1219828481;"RR";"#NULO";"550250000130049";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40935301;27657155;"19/10/2020";"#NULO";"15076,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850259";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40968028;27687728;"16/11/2020";"FISCAL PARA ATUAR DIA 15 DE NOVEMBRO ELEIÇÃO 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850067";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40968032;27687771;"16/11/2020";"FISCAL PARA ATUAR DIA 15 DE NOVEMBRO ELEIÇÕES 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850176";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40968047;27687884;"16/11/2020";"FISCAL PARA ATUAR DIA 15 DE NOVEMBRO ELEIÇÃO 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850047";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40968151;27687924;"16/11/2020";"FISCAL PARA ATUAR DIA 15 DE NOVEMBRO ELEIÇÃO 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850298";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40968211;27688362;"13/11/2020";"FISCAL PARA ATUAR DIA 15 DE NOVEMBRO ELEIÇÃO 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850053";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40968266;27687906;"16/11/2020";"FISCAL PARA ATUAR DIA 15 DE NOVEMBRO ELEIÇÃO 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850412";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40968347;27687736;"16/11/2020";"FISCAL PARA ATUAR DIA 15 DE NOVEMBRO ELEIÇÃO 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850382";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40968361;27687829;"16/11/2020";"FISCAL PARA ATUAR DIA 15 DE NOVEMBRO ELEIÇÃO 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850019";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40968373;27687948;"16/11/2020";"SERVIÇO DE ASSISTÊNCIA JURÍDICA ELEIÇÃO 2020";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850215";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40968465;27687740;"16/11/2020";"FISCAL PARA ATUAR DIA 15 DE NOVEMBRO ELEIÇÃO 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"Outro";"850040";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40968479;27687849;"16/11/2020";"FISCAL PARA ATUAR DIA 15 DE NOVEMBRO ELEIÇÃO 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1219828481;"RR";"Outro";"610250000122800";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40935289;27657197;"04/11/2020";"SERVIÇOS JURIDICOS";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850963";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765065;25858253;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850527";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765066;25858274;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850811";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765071;25858294;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850898";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765185;25858299;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850125";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764611;25858319;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850839";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765025;25858871;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850933";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764679;25858877;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850872";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764901;25858880;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850437";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764908;25858914;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850294";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764911;25858935;"15/11/2020";"DESPESA COM FISCAL";"150,00"
