"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"Fatura";"91303";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";51852210;38217835;"13/09/2022";"VOO REALIZADO NO DIA 06.09.2022· COM DURAÇÃO 2 | VOO REALIZADO NO DIA 06.09.2022· COM DURAÇÃO 2 | VOO REALIZADO NO DIA 06.09.2022· COM DURAÇÃO DE 2";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"553378000045574";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51317862;37597340;"06/09/2022";"#NULO";"6248,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"551862000076564";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51317939;37597362;"06/09/2022";"#NULO";"54998,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"55186200076564";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51317911;37597357;"25/08/2022";"#NULO";"109998,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"555786000044581";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51317854;37597373;"16/09/2022";"#NULO";"29998,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"555786000044581";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51317864;37597363;"06/09/2022";"#NULO";"19998,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"76025450";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649054;37993606;"09/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100629";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51508641;37825052;"06/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Outro";"142028";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51649036;37993654;"16/09/2022";"SERVIÇO CONTÁBIL DA PRESTAÇÃO DE CONTA RICARDO NIC";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Outro";"152363";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51649036;37993655;"14/09/2022";"SERVIÇO CONTÁBIL DA PRESTAÇÃO DE CONTA RICARDO NIC";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Outro";"00187171";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51649036;37993656;"12/09/2022";"SERVIÇO CONTÁBIL DA PRESTAÇÃO DE CONTA RICARDO NIC";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100402";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508670;37824996;"04/10/2022";"CABO ELEITORAL";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Nota Fiscal";"93004";2;"Fundo Especial de Financiamento de Campanha";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";51508564;37824988;"30/09/2022";"ALIMENTAÇÃO PARA CAMPANHA  ELEITORAL";"1852,36"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Outro";"147571";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51648950;37993628;"02/09/2022";"SERV REVISAO NA PC ELEITORAL REGIO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Outro";"00156692";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51648950;37993629;"23/09/2022";"SERV REVISAO NA PC ELEITORAL REGIO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"11";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886792;33388994;"06/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"553378000045683";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51387464;37685089;"14/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"91309";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51852114;38217808;"13/09/2022";"#NULO";"3900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Nota Fiscal";"93006";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";51508669;37824992;"30/09/2022";"PRAGÃO VANESSA";"14000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"555786000044605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886789;33388983;"21/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/12/2022";3380690718;"AM";"Nota Fiscal";"081701";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51359958;37651005;"17/08/2022";"NF 131 - PRODUÇÃO DE AUDIO E VIDEO";"120000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"Nota Fiscal";"82604";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52119935;38531995;"26/08/2022";"PERFURADO ALEXANDRE MATIAS  | PERFURADO DAILSON GOLVIN | PERFURADO FRANK CARLOS | PRAGUINHA ALEXANDRE MATIAS | PRAGUINHA DAILSON GOLVIN | PRAGUINHA DENISON VILAR | PRAGUINHA ERNALDO VASCONCELOS | PRAGUINHA FRANK CARLOS | PRAGUINHA JOSE GOMES | PRAGUI...";"57050,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"Outro";"91202";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51687476;38039021;"12/09/2022";"SERVIÇO DE MOBILIZAÇÃO DE APOIADORES";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100622";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51508704;37825046;"06/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"1212,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100634";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51508512;37825056;"06/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Nota Fiscal";"100502";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51508484;37825103;"05/10/2022";"SERV ADMINISTRATIVO SETEMBRO";"2600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Outro";"00157901";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51649085;37993638;"01/09/2022";"SERV ADM NA PC ELEITORAL DO SD REGIONAL";"863,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Outro";"151594";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51649085;37993639;"14/09/2022";"SERV ADM NA PC ELEITORAL DO SD REGIONAL";"863,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Outro";"00130901";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51649085;37993640;"27/09/2022";"SERV ADM NA PC ELEITORAL DO SD REGIONAL";"863,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2022";3262609310;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50261719;36323772;"27/09/2022";"TAR TRANSF-E/I 822701100004193";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687424;38039009;"08/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"Outro";"100502";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51387483;37685093;"05/10/2022";"SERVIÇOS JURIDICOS";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51648965;37993540;"30/08/2022";"TAXA BANCÁRIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"555817000009535";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51852206;38217796;"13/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2022";3262609310;"AM";"#NULO";"554219000061814";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50261714;36323782;"27/09/2022";"#NULO";"496,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"553378000045474";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51852140;38217787;"01/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"091302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51317896;37597364;"13/09/2022";"#NULO";"9989,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"091601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51317868;37597376;"16/09/2022";"#NULO";"11718,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/12/2022";3380690718;"AM";"Nota Fiscal";"102803";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51360009;37651011;"28/10/2022";"SERVIÇO JURIDICO DE FISCALIZAÇÃO DO 2 TURNO";"297000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/12/2022";3380690718;"AM";"Nota Fiscal";"093003";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51359959;37651006;"30/09/2022";"SERVIÇO JURIDICOS DE FISCALIZAÇÃO DE URNAS";"409000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100615";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508602;37825042;"06/10/2022";"PRESTAÇÃO DE SERVIÇOS DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"0003";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508535;37825020;"06/10/2022";"CABO ELEITORAL";"1212,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100633";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51508705;37825055;"06/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262610550;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48035485;33566287;"16/09/2022";"TARIFA PACOTE DE SERVIÇOS";"93,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649048;37993524;"30/08/2022";"TAXA BANCARIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572468;34238951;"15/09/2022";"TARIFA TRANS RECURSO 852.581.200.150.161";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"Nota Fiscal";"43845369000108";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";51317920;37597310;"26/09/2022";"CORDÕES PARA CRACHÁS";"363,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";48572473;34238969;"13/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"Nota Fiscal";"82602";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52119923;38531986;"26/08/2022";"BANDEIRA SIMARA CAVALCANTE | FOLHETO SIMARA CAVALCANTE | SANTINHO HELIA CRUZ | SANTINHO SIMARA CAVALCANTE";"1745,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/02/2023";3262611447;"AM";"#NULO";"102502";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51563030;37895960;"25/10/2022";"#NULO";"83000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"36039Q";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52119895;38531999;"08/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51648928;37993681;"14/09/2022";"TAXA TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"53381419";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51648947;37993601;"12/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"79038160";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649014;37993607;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100639";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51508605;37825060;"06/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100626";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51508674;37825049;"06/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"101011";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508645;37825070;"10/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"102002";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508712;37825108;"20/10/2022";"CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100628";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51508539;37825051;"06/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"Nota Fiscal";"555927000007043";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";51317890;37597331;"27/09/2022";"GASOLINA COMUM";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"551219000058650";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886688;33388968;"22/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"19";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886715;33388964;"08/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"Fatura";"91302";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51687461;38039017;"13/09/2022";"ADESIVO VINIL 20CM X 20 CM | ADESIVO VINIL 20CM X 20CM | ADESIVOS PERFURADOS 80CM X 40CM";"14950,00"
