"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222954;35054605;"19/09/2022";"ADESIVO LEIT 50X22CM DR ELENILSON SANTOS/GLEISSON | ADESIVO LEIT 50X22CM EDINHO DO TRANSPORTE | ADESIVO LEIT 50X22CM FERNANDO JULIFER | ADESIVO LEIT 50X22CM MARCIO SANTOS/GLEISSON | ADESIVO LEIT 50X22CM MICHELL DURANS/GLEISSON | ADESIVO LEIT 50X22CM ...";"2200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"Nota Fiscal";"82902";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";52228859;38653315;"29/08/2022";"ELEIÇÃO 2022 ADRIANA FERREIRA DE ALMEIDA SILVA DEP | ELEIÇÃO 2022 AMANDA DE PAULA ATHAYDE BRITO DA | ELEIÇÃO 2022 CELSO SABINO DE OLIVEIRA | ELEIÇÃO 2022 HÉLIO LEITE DA SILVA DEPUTADO | ELEIÇÃO 2022 JOELMA DE MOURA LEITE | ELEIÇÃO 2022 JOSE WILLIAN G...";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49223277;35054637;"22/09/2022";"BANDEIRA 0·70X1·00CM ARINOS CHAVES | BANDEIRA 0·70X1·00CM BRUNA EUDES | BANDEIRA 0·70X1·00CM EVA FRANCO | BANDEIRA 0·70X1·00CM HENRIETTE | BANDEIRA 0·70X1·00CM LICA CALDAS | BANDEIRA 0·70X1·00CM LICA CALDAS/FABIO FIGUEIRAS | BANDEIRA 0·70X1·00CM MARC...";"9000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"90202";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";49222293;35054541;"02/09/2022";"SERV DE ENTREGA DE MIDIA DIGITAL HOMENS";"19200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"90203";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";49223586;35054542;"02/09/2022";"SERV DE ENTREGA DIGITAL DE COM MULHERES";"9120,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223582;35054505;"24/08/2022";"ADESIVO LEIT 0·50X0·22CM DR ELENILSON SANTOS | ADESIVO LEIT 0·50X0·22CM DR ELENILSON/GLEISSON | ADESIVO LEIT 0·50X0·22CM FERNANDO JULIFER | ADESIVO LEIT 0·50X0·22CM MARCIO SANTOS | ADESIVO LEIT 0·50X0·22CM MARCIO/GLEISSON | ADESIVO LEIT 0·50X0·22CM M...";"1210,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49223875;35054516;"29/08/2022";"SANT EM PVC TAM: 8·5X5·4 ZÉ FRANCISCO | SANT EM PVC TAM: 8·5X5·4 ZÉ FRANCISCO/ALYSSON | SANT EM PVC TAM: 8·5X5·4 ZÉ FRANCISCO/ANTONIO CANG | SANT EM PVC TAM: 8·5X5·4 ZÉ FRANCISCO/DR FRANCISCO | SANT EM PVC TAM: 8·5X5·4 ZÉ FRANCISCO/FABIO F | SANT EM ...";"63700,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49223591;35054567;"12/09/2022";"SANTINHOS PVC BRUNA EUDES | SANTINHOS PVC EVA/FABIO FIGUEIRAS | SANTINHOS PVC EVA/KARLA MARTINS | SANTINHOS PVC HENRIETTE | SANTINHOS PVC JULIANNA COSTA | SANTINHOS PVC LICA CALDAS | SANTINHOS PVC LICA/FABIO FIGUEIRAS | SANTINHOS PVC PROF KAROL PINHE...";"45500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222305;35054593;"16/09/2022";"ADES LEIT BOLA 30X30CM ARINOS CHAVES | ADES LEIT BOLA 30X30CM BRUNA EUDES | ADES LEIT BOLA 30X30CM EVA FRANCO | ADES LEIT BOLA 30X30CM HENRIETTE | ADES LEIT BOLA 30X30CM LICA CALDAS | ADES LEIT BOLA 30X30CM LICA CALDAS/FABIO | ADES LEIT BOLA 30X30CM ...";"1530,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112037;38521707;"30/08/2022";"#NULO";"13500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880553;37042667;"26/08/2022";"TRANSF.RECURSO(P)";"6,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49221979;35054603;"12/09/2022";"TARIFA BANCÁRIA";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/11/2022";3262636288;"PA";"Outro";"110102";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";50127608;36155468;"01/11/2022";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS CONFORME CONTRA";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50878847;37042608;"26/08/2022";"#NULO";"56957,87"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"551000000061979";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893551;35880244;"24/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49221962;35054479;"23/08/2022";"TARIFA BANCÁRIA";"14,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262632147;"PA";"#NULO";"011209";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49931018;35927342;"01/09/2022";"#NULO";"55000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/11/2023";3262634073;"PA";"Nota Fiscal";"0001";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52179275;38602743;"23/08/2022";"SERVIÇOS DE SECRETARIA - DOCUMENTAÇÃO";"1630,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3262715513;"PA";"Outro";"126";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";50151025;36183064;"29/09/2022";"ASSESSORIA CONTÁBIL ELEIÇÃO 2022";"1212,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880644;37042638;"26/08/2022";"TED PESSOAL";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52228893;38653300;"14/09/2022";"TARIF ADIC CHEQUE COMPE COBRANÇA REF. 13/09/2022";"24,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2022";3262551885;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50262115;36324336;"31/10/2022";"TARIFA DE TED";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/05/2023";3262941082;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51730225;38083540;"26/08/2022";"TAR PROCESSAMENTO CHEQUE";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"091203";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112048;38521758;"12/09/2022";"#NULO";"13086,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893565;35880330;"30/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"553074000069239";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893642;35880300;"06/09/2022";"#NULO";"16000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"553074000069239";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893709;35880279;"29/08/2022";"#NULO";"16000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893682;35880324;"29/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50878850;37042642;"22/08/2022";"TED PESSOAL";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73226339;55687761;"20/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/11/2023";3262634073;"PA";"#NULO";"0001";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52179263;38602742;"23/08/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893529;35880328;"30/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893703;35880253;"24/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893681;35880322;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"Nota Fiscal";"92001";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";49893657;35880406;"20/09/2022";"CONSULTORIA JURIDICA";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262640300;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49390770;35264404;"02/09/2022";"DESPESA COM TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49222634;35054650;"29/09/2022";"TARIFA BANCARIA";"3,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893779;35880312;"29/06/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893722;35880386;"08/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893564;35880326;"29/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893607;35880401;"29/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2023";3262635919;"PA";"#NULO";"90901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";52200041;38625963;"09/09/2022";"#NULO";"16372,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"551686000035151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112130;38521787;"12/09/2022";"#NULO";"14691,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"082902";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893708;35880273;"29/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/05/2023";3262941082;"PA";"Nota Fiscal";"850037";0;"Fundo Partidário";20200000;"Eventos de promoção da candidatura";1;"Financeiro";0;"Cheque";51730179;38083565;"24/08/2022";"REDES SOCIAIS";"3500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49221966;35054525;"02/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880514;37042760;"20/09/2022";"TED PESSOAL";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/12/2022";3262638568;"PA";"#NULO";"842781200104281";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51361289;37652562;"05/09/2022";"TERIFA DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49222291;35054524;"02/09/2022";"TARIFA BANCARIA";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49221975;35054577;"15/09/2022";"TARIFA BANCARIA";"44,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880555;37042669;"16/08/2022";"TRANSF.RECURSO(P)";"6,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893778;35880310;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"551686000035151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112094;38521692;"30/08/2022";"#NULO";"11245,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"091313";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112074;38521774;"13/09/2022";"#NULO";"34839,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52228560;38653282;"19/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"82502";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";49222947;35054553;"25/08/2022";"PROD DE VIDEO E AUDIOVISUAL CANDID CASSIO ANDRADE | PROD DE VIDEO E AUDIOVISUAL DE CAND HOMENS";"100861,80"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"Nota Fiscal";"850020";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";52228858;38653314;"07/10/2022";"ELEICAO 2022 VICTOR ORENGEL DIAS DEPUTADO ESTADUAL | ELEIÇÃO 2022 TAMIRES COUTINHO VICENTE DA COSTA DEP";"13400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"Nota Fiscal";"850096";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";52228994;38653294;"23/09/2022";"ELEICAO 2022 CARLOS JOSE RODRIGUES ARAUJO DEPUTADO | ELEICAO 2022 JOELMA DE MOURA LEITE DEPUTADA FEDERA | ELEICAO 2022 LIDIANE DA SILVA CARNEIRO DEPUTADO ES | ELEICAO 2022 TAMIRES COUTINHO VICENTE DA COSTA DEP | ELEIÇÃO 2022 SIMONE CAROLE CAMPELO KAH...";"48900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893758;35880394;"20/09/2022";"TARIFA BANCÁRIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893713;35880317;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"551641000036137";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893646;35880338;"08/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893556;35880270;"26/08/2022";"TARIFA BANCARIA";"11,00"
