"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850148";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028141;17233795;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384033;17609095;"21/09/2018";"TARIFA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384026;17609123;"27/09/2018";"TARIFA BANCÁRIA";"55,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027912;17233870;"09/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028009;17233838;"08/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027904;17233807;"08/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246947235;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24900330;17103481;"14/09/2018";"DOC/TED INERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028107;17233874;"10/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027926;17233610;"04/09/2018";"TARIFA TED";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"553393000055694";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25027916;17233911;"03/10/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2019";246947902;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25364992;17589109;"03/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027911;17233869;"09/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028160;17233618;"06/09/2018";"TARIFA DOC ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25384074;17609082;"13/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2019";246947902;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25365063;17589107;"31/08/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028025;17233616;"05/09/2018";"TAR DOC ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246947282;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22255891;14288872;"03/10/2018";"TARIFA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"4550013000046793";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25028156;17233948;"03/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/03/2019";246947526;"AL";"#NULO";"091901";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24949980;17157647;"19/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246947282;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22255892;14288873;"03/10/2018";"TARIFA BANCÁRIA";"12,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246947090;"AL";"#NULO";"83002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22829169;14915473;"30/08/2018";"#NULO";"1049800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028056;17233850;"09/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246947876;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23475071;15611810;"26/10/2018";"TAXA BANCÁRIA";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/03/2019";246947526;"AL";"#NULO";"091801";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24949984;17157649;"18/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"92101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25028114;17233947;"21/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Relatório Financeiro";"06/11/2018";246948450;"AL";"Nota Fiscal";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22411371;14454242;"06/10/2018";"SERV DE CONSULTORIA E ASSESSORIA JURÍDICA";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/03/2019";246947417;"AL";"Outro";"076102";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23476025;15612764;"19/10/2018";"PREST SERV CONT (ASS E CONSULTORIA) NFSE 6512";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246948038;"AL";"#NULO";"49426";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23017752;15116745;"28/08/2018";"#NULO";"1890692,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027930;17233640;"25/09/2018";"TARIFA DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"553332000056465";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25028203;17233918;"03/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/03/2020";246948559;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25468463;17686426;"31/08/2018";"TARIFA BANCÁRIA";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2019";246947902;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25364977;17589114;"05/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25462807;17681277;"12/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/10/2019";246947088;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25345502;17567907;"25/09/2018";"TARIFA TRANSF. RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/10/2019";246947088;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25345509;17567901;"01/10/2018";"TAR PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/05/2019";290356969;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25086323;17292099;"11/09/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";246947897;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24461185;16644388;"25/10/2018";"TARIFA FORNECIMENTO DE CHEQUE";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/10/2019";246948062;"AL";"#NULO";"900006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25350763;17573987;"09/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027959;17233873;"10/10/2018";"TARIFA CHEQUE";"52,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"553179000045407";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25028067;17233923;"05/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384052;17609088;"17/09/2018";"TARIFA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2019";246947902;"AL";"#NULO";"0013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25365023;17589131;"10/09/2018";"#NULO";"33333,34"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027876;17233899;"18/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/03/2019";246947526;"AL";"#NULO";"092802";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24949981;17157648;"28/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25384051;17609084;"13/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246946892;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25004916;17214245;"12/09/2018";"TARIFA BANCARIA";"24,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"#NULO";"12CC66B47E348E65";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25462802;17681242;"12/09/2018";"#NULO";"2478,22"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028193;17233836;"08/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384025;17609121;"25/09/2018";"TARIFA BANCÁRIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/03/2020";246948559;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25468442;17686428;"31/08/2018";"TARIFA BANCÁRIA";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246946892;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25004917;17214246;"13/09/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246947090;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22829173;14915475;"23/08/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246948520;"AL";"#NULO";"550013000275936";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23259336;15376733;"01/11/2018";"#NULO";"13385,42"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246947876;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23475068;15611814;"30/10/2018";"TAXA BANCÁRIA";"64,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"850015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25384035;17609103;"25/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2019";246947902;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25364993;17589117;"13/09/2018";"TAR DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2019";246947902;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25365084;17589118;"17/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";246947395;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24956077;17165640;"15/10/2018";"DB CEST PJ";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";246947897;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24461187;16644390;"29/10/2018";"TARIFA ADICIONAL DE CHEQUE";"20,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";246947897;"AL";"Nota Fiscal";"850001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24461184;16644387;"26/10/2018";"IMPRESSAO DE SANTINHOS· ADESIVOS E PRAGUINHAS";"19000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"Nota Fiscal";"92601";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25462840;17681235;"26/09/2018";"DOAÇAO SERVIÇO CONTABEIS CANDIDATO SILVIO         | DOAÇAO SERVIÇO CONTABEIS AO CANDIDATO ANTONIO CARL | DOAÇAO SERVIÇO CONTABEIS AO CANDIDATO CRISTINA | DOAÇAO SERVIÇO CONTABEIS AO CANDIDATO DANIEL  | DOAÇAO SERVIÇO CONTABEIS AO CANDIDATO ERALDO  |...";"7900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"Nota Fiscal";"92601";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25462840;17681236;"26/09/2018";"DOAÇAO SERVIÇO CONTABEIS CANDIDATO SILVIO         | DOAÇAO SERVIÇO CONTABEIS AO CANDIDATO ANTONIO CARL | DOAÇAO SERVIÇO CONTABEIS AO CANDIDATO CRISTINA | DOAÇAO SERVIÇO CONTABEIS AO CANDIDATO DANIEL  | DOAÇAO SERVIÇO CONTABEIS AO CANDIDATO ERALDO  |...";"17500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"Nota Fiscal";"091002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25462822;17681232;"10/09/2018";"SANTINHO DEP FEDERAL SURUAGI  JUNIOR | SANTINHO PARA DEP FEDERAL MARIO MORAL  | SANTINHO PARA O DEPUTADO ESTADUAL CARLAO DO GALETO | SANTINHO PARA O DEPUTADO ESTADUAL CORONEL ALMEIDA  | SANTINHO PARA O DEPUTADO ESTADUAL IRMAO ALBERTO  | SANTINHO PARA...";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/03/2019";246947526;"AL";"#NULO";"092001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24949986;17157645;"20/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"90501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25027918;17233925;"05/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"#NULO";"7C6976206F9ABF95";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25462766;17681255;"12/09/2018";"#NULO";"3000,00"
