"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851370";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25029341;17234903;"14/09/2018";"ADESIVOS LEITOSO 13X13 REDONDO CRISTIANO/CHICO | ADESIVOS LEITOSO13X13REDON CRISTIANO E DEPUITADOS | ADESIVOS LEITOSO13X13REDON CRISTIANO/ALEMAOCERAMIC | ADESIVOS LEITOSO13X13REDON CRISTIANO/ALTAIRCOUTINH | ADESIVOS LEITOSO13X13REDON CRISTIANO/ANTONI...";"6200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851371";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25029514;17234904;"13/09/2018";"ADESIVOS LEITOSO13X13 REDONDO CRISTIANO/JAQUELINE | ADESIVOS LEITOSO13X13REDON CRISTIANO E DEPUTADAS | ADESIVOS LEITOSO13X13REDON CRISTIANO/LANE PINHEIRO | ADESIVOS LEITOSO13X13REDON CRISTIANO/SOCORRO LOBAO";"2200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851364";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";25029515;17234913;"27/08/2018";"DESLOCAMENTO DE LANCHA SANT/CURUA/ALEN/SANT";"2700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"Nota Fiscal";"850163";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25277620;17493055;"11/09/2018";"PRODUÇÃO DE VIDEO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"82702";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25163672;17373071;"27/08/2018";"SERVIÇOS DE TRANSPORTE P/ ESTABELECIMENTO COMERCIA";"280,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Fatura";"850258P";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25163228;17373112;"10/08/2018";"LOCAÇÃO DE VEICULO STRADA PL OTY 8882";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850243";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25163285;17373122;"09/08/2018";"SERVIÇOS DE PROPAGANDA E PUBLICIDADE";"45000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850020";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163502;17373181;"08/10/2018";"IMPRESSAO CARTAO DE VISITA NILSE 50X90MM | IMPRESSAO INFORM NILSE 21X31 PAPEL COUCHE 90G";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"Nota Fiscal";"858118";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25050699;17255915;"22/08/2018";"LOCAÇÃO DE VAN PARA EVENTO EM CAPITÃO POÇO";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"82901";0;"Fundo Partidário";20350000;"Despesas com Hospedagem";1;"Financeiro";1;"Transferência eletrônica";25163691;17373199;"29/08/2018";"DEP COM HOSPEDAGEMP/ PAULO·ALDIR·ERIVAN·ANA CLEIDE";"520,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850335P";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163692;17373200;"27/08/2018";"SANTINHO HELDER· VAVA MARTINS E JAIME KOSMINSKY | SANTINHO HELDER· VAVA MARTINS E JUNIOR | SANTINHO HELDER·VAVA MARTINS E CHICO DAS CORTINAS | SANTINHO HELDER·VAVA MARTINS E FABIO DO HOSPITAL | SANTINHO HELDER·VAVA MARTINS E FABRICIO MODESTO | SANTIN...";"33600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";22522294;14577494;"28/09/2018";"#NULO";"220,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463385;17681820;"31/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"812480700039840";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050688;17255901;"05/09/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"85008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463454;17681866;"29/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1696";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029655;17235026;"24/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850035";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050705;17255935;"01/10/2018";"#NULO";"23400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25169208;17379825;"16/08/2018";"TARIFA BANCARIA";"2,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"2216";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25030040;17235042;"12/09/2018";"#NULO";"44767,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"Nota Fiscal";"858115";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";25050663;17255912;"16/08/2018";"LOCAÇÃO DE ESPAÇO PARA PROMOÇÃO DE CANDIDATURA";"5520,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/05/2019";247002011;"PA";"Nota Fiscal";"850865";0;"Fundo Partidário";20900000;"Passagem Aérea";1;"Financeiro";0;"Cheque";25111624;17316789;"16/07/2018";"PASSAGEM AEREA";"1939,56"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25463401;17681794;"27/08/2018";"SERVIÇO DE PRODUÇÃO DE TV· RADIO E MIDIAS SOCIAIS";"27500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25463384;17681816;"05/09/2018";"ADESIVO PERFURADO | CARTAZ 0·40X0·40 | SANTINHOS";"13472,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"850174";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25277605;17493030;"24/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1705";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029983;17235028;"24/08/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25496178;17714361;"01/11/2018";"TAXA DEVOLUÇÃO CHEQUE";"64,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163351;17373087;"31/08/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"11,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25496175;17714357;"29/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"812700700034985";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050698;17255953;"27/09/2018";"TARIFA BANCARIA";"12,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1569";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25030034;17235018;"22/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25029285;17234929;"30/08/2018";"TARIFA BANCARIA";"22,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/05/2019";247002011;"PA";"#NULO";"850992";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25111620;17316781;"11/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277618;17493038;"20/09/2018";"IMPOSTOS E TAXAS BASNCÁRIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22522291;14577488;"04/09/2018";"TARIFA FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163436;17373161;"04/10/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"812750700106875";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050674;17255947;"02/10/2018";"TARIFA BANCARIA";"128,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25118110;17324150;"11/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463510;17681859;"30/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"082901";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23941653;16081220;"29/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"553372000064958";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24865817;17067231;"30/08/2018";"#NULO";"90000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247001778;"PA";"#NULO";"92801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25003069;17212318;"28/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277637;17493039;"29/10/2018";"TAXAS BANCÁRIAS";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25496209;17714364;"29/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1691";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029765;17235032;"24/08/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"850173";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25277597;17493025;"20/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850268";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163556;17373133;"27/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"81630700024022";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050701;17255920;"20/09/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247001794;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25050547;17255788;"30/05/2018";"TARIFA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247002364;"PA";"#NULO";"00117029";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22933921;15030838;"11/09/2018";"#NULO";"2380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"#NULO";"92402";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25442039;17666864;"24/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";247000537;"PA";"#NULO";"853468";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24805284;17001606;"07/09/2018";"#NULO";"9000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/10/2020";247002617;"PA";"Nota Fiscal";"102501";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25507605;17724358;"25/10/2018";"CONFECCAO DE ARTE";"1300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"Recibo";"850019";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25496199;17714350;"29/10/2018";"SERVIÇOS CONTÁBEIS";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"91301";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25463485;17681844;"13/09/2018";"ADESIVO | CARTAZ | SANTINHO";"14928,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"82001";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";25163616;17373098;"20/08/2018";"ALUGUEL DE ESPAÇO PARA EVENTO P/ FABIO FREITAS | ALUGUEL DE ESPAÇO PARA EVENTO P/ VAVA MARTINS";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850336";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";25163282;17373099;"22/08/2018";"LOCAÇÃO DO ESPAÇO P/ FABIO FREITAS | LOCAÇÃO DO ESPAÇO P/ VAVA MARTINS";"735,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850318P";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25163687;17373173;"29/08/2018";"ADESIVO PERFURADO 50X40 VAVA MARTINS/BEBETO | ADESIVO PERFURADO 50X40 VAVA MARTINS/CABO DE FRANÇ | ADESIVO PERFURADO 50X40 VAVA MARTINS/CHICO DAS COR | ADESIVO PERFURADO 50X40 VAVA MARTINS/DERLY RODRIGU | ADESIVO PERFURADO 50X40 VAVA MARTINS/IVAN TAV...";"4950,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Outro";"553339000003346";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25163559;17373174;"01/10/2018";"FRETE DE MATERIAL P/ CAMP NV REPARTIM FAT 169689 | FRETE DE MATERIAL P/ CAMP PARAGOMINAS FAT 169680 | FRETE DE MATERIAL P/ CAMP PARAUAPEBAS FAT 169679 | FRETE DE MATERIAL P/ CAMPANHA ALTAMIRA FAT 169682 | FRETE DE MATERIAL P/ CAMPANHA P/ MARABA FAT16...";"1560,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850322P";0;"Fundo Partidário";20160000;"Água";1;"Financeiro";0;"Cheque";25163225;17373093;"06/09/2018";"ÁGUA MINERAL GL/20LT";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"551641000026552";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";25163617;17373103;"31/08/2018";"LOCAÇÃO DE UM ESTABELECIMENTO P/ FABIO FREITAS | LOCAÇÃO DE UM ESTABELECIMENTO P/ VAVA MARTINS";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850255P";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163226;17373106;"10/08/2018";"SANTINHO HELDER·VAVA MARTINS E FABIO FREITAS | SANTINHO HELDER·VAVA MARTINS E FABIO FREITAS  | SANTINHO VAVA MARTINS | SANTINHO VAVA MARTINS E FABIO FREITAS";"24675,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850255P";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163424;17373109;"10/08/2018";"SANTINHO HELDER/VAVA MARTINS/AMERICO ESPIRITO SANT | SANTINHO HELDER/VAVA MARTINS/ANTENOSR BORGES | SANTINHO HELDER/VAVA MARTINS/BEBETO O DEFICIENTE | SANTINHO HELDER/VAVA MARTINS/BETINHO LOBO | SANTINHO HELDER/VAVA MARTINS/BRUNO O DIFERENTE | SANTIN...";"10368,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Fatura";"850317";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25163284;17373121;"27/08/2018";"DIARIAS DE ONIBUS COM COMBUSTIVEL E MOTORISTA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"91801";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25163620;17373128;"18/09/2018";"FRETE DE MATERIAL";"120,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850301";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163500;17373169;"04/10/2018";"CARTILHAS PRB";"11000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850269";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163430;17373136;"27/09/2018";"#NULO";"15000,00"
