"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22576234;14637687;"21/09/2018";"TAR. DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185727;17397306;"04/10/2018";"TAXA DE DEVOLUÇÃO DE DOCUMENTO";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356787;17580282;"31/10/2018";"TAR PROC CHQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112741;15216982;"14/09/2018";"TAXA TED/DOC";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356745;17580257;"28/09/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"550951000074422";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050394;14068356;"29/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"550951000074422";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050379;14068355;"28/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24198977;16357711;"03/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25200923;17411753;"06/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112861;15216906;"23/08/2018";"TARIFA DE TRASFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25233768;17446476;"20/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"A33G27161887072408";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22449031;14494576;"27/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"553796000035268";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24198999;16357691;"03/10/2018";"#NULO";"2330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"555885000016366";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576244;14637711;"28/09/2018";"#NULO";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847655;15988958;"02/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112783;15217002;"14/09/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"550102000084905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25233805;17446495;"20/09/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"336031246509974021";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050398;14068367;"03/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22448989;14494569;"11/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847745;15988973;"11/10/2018";"TARIFA BANCÁRIA";"15,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25200919;17411754;"28/08/2018";"TARIFA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356818;17580263;"08/10/2018";"TAR PROC CHQ";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185763;17397315;"21/09/2018";"TARIFA FORNECIMENTO DE CHEQUE";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185776;17397304;"02/10/2018";"TARIFA PROCESSAMENTO DE CHEQUES";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"557133000008628";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576270;14637702;"27/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"A336101237662348015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22448962;14494563;"10/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112935;15216989;"28/09/2018";"TAXA TED/DOC";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22448966;14494584;"27/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"552270000038901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847658;15988984;"29/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22448967;14494585;"27/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"555885000016328";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847712;15988978;"29/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112788;15216928;"05/09/2018";"TARIFA DOC/TEC | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112788;15216929;"05/09/2018";"TARIFA DOC/TEC | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112788;15216930;"05/09/2018";"TARIFA DOC/TEC | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112788;15216931;"05/09/2018";"TARIFA DOC/TEC | TARIFA DOC/TED | TARIFA DOC/TED | TARIFA TRANFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"92101";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576241;14637684;"21/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25200909;17411746;"05/09/2018";"TARIFA TRANSF RECUROS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246941146;"RO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24400364;16578608;"27/09/2018";"ENCARGOS FINANCEIROS";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"251759311092017";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050386;14068366;"25/09/2018";"#NULO";"3760,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22448977;14494579;"12/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24026367;16176639;"03/09/2018";"TARIFA FORNECER CH";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"550102000084448";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847771;15989009;"01/11/2018";"#NULO";"34000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22576239;14637727;"23/10/2018";"TARIFA PROC. CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22448978;14494586;"27/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"555041000000138";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24198955;16357692;"03/10/2018";"#NULO";"2330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941320;"RO";"Outro";"A336301252484880011";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";22902790;14997067;"30/08/2018";"HONORARIOS CONTABEIS";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"Nota Fiscal";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23847719;15989010;"10/10/2018";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS ETIEL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23847750;15989017;"11/10/2018";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"954,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24198968;16357717;"03/10/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24876963;17080283;"24/09/2018";"#NULO";"6700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/11/2018";246941805;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";5;"Em espécie";24320804;16491176;"05/09/2018";"TARIFA BANCARIA MENSAL MANUT CC BANCARIA DO PARTID";"48,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22576233;14637682;"28/09/2018";"TARIFA FORNEC CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22448965;14494582;"14/09/2018";"TARIFA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"A35F041547847582013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25233774;17446485;"04/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"Outro";"850002";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25185751;17397292;"13/09/2018";"SERVIÇOS CONTABEIS PARA CANDIDATOS E DIREÇÃO ESTAD";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"Outro";"850001";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25185751;17397293;"28/08/2018";"SERVIÇOS CONTABEIS PARA CANDIDATOS E DIREÇÃO ESTAD";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"Outro";"850004";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25185781;17397294;"19/09/2018";"SERVIÇOS JURIDICOS PREST. CONTAS CAND. E DIR. EST.";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"Outro";"850003";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25185781;17397295;"13/09/2018";"SERVIÇOS JURIDICOS PREST. CONTAS CAND. E DIR. EST.";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"552290000071785";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940554;16080311;"25/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"5501020000854905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25233804;17446494;"03/10/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24876965;17080293;"20/09/2018";"TARIFA FORNECIMENTO DE CHEQUE";"19,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356746;17580276;"29/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25200916;17411744;"05/09/2018";"PROC CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24876957;17080292;"19/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847692;15988954;"13/09/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"Outro";"850009";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25200920;17411765;"06/09/2018";"HONORARIOS ADVOCATIICIOS PARA TODA A CAMPANHA";"15000,00"
